timestamp,x,y,z,qx,qy,qz,qw
1756404400064016187,-7.859985828399658,-1.3727483749389648,-8.667802810668945,0.020377499982714653,-0.8411680459976196,0.03269973024725914,0.5393998026847839
1756404400113701862,-7.888725280761719,-1.375188946723938,-8.6813383102417,0.020459558814764023,-0.8415705561637878,0.03323439508676529,0.5387357473373413
1756404400163699136,-7.910130977630615,-1.384329915046692,-8.699197769165039,0.02131154201924801,-0.8415629863739014,0.032785169780254364,0.5387417674064636
1756404400214048153,-7.948043346405029,-1.3855066299438477,-8.717453002929688,0.021168561652302742,-0.8421063423156738,0.03215833008289337,0.537935733795166
1756404400266330271,-7.977606296539307,-1.3894762992858887,-8.733756065368652,0.022482583299279213,-0.8426988124847412,0.033083073794841766,0.5368973612785339
1756404400314757449,-8.015545845031738,-1.3910692930221558,-8.750968933105469,0.021064775064587593,-0.8435134887695312,0.0319986492395401,0.5357398390769958
1756404400363418501,-8.046570777893066,-1.3967034816741943,-8.765233993530273,0.021855143830180168,-0.843233585357666,0.033446054905653,0.536060631275177
1756404400412984893,-8.081427574157715,-1.3992053270339966,-8.782831192016602,0.02279854565858841,-0.8431798219680786,0.03231782838702202,0.5361750721931458
1756404400463886099,-8.111065864562988,-1.4025031328201294,-8.80230712890625,0.02340710535645485,-0.8438666462898254,0.03184264153242111,0.5350952744483948
1756404400514729803,-8.121297836303711,-1.4119529724121094,-8.810355186462402,0.022198470309376717,-0.8444319367408752,0.03286347538232803,0.5341925024986267
1756404400564357104,-8.157989501953125,-1.415246844291687,-8.827412605285645,0.021985255181789398,-0.8445226550102234,0.03220881149172783,0.5340979099273682
1756404400613725854,-8.181840896606445,-1.421796441078186,-8.840975761413574,0.021059883758425713,-0.8450543880462646,0.03298570588231087,0.5332460403442383
1756404400663558861,-8.216742515563965,-1.4244487285614014,-8.855691909790039,0.02165093645453453,-0.8443543314933777,0.0316283218562603,0.5344124436378479
1756404400714123591,-8.251213073730469,-1.4272342920303345,-8.8726806640625,0.021636705845594406,-0.8444555997848511,0.032916050404310226,0.5341751575469971
1756404400764303033,-8.27390193939209,-1.432668924331665,-8.885231018066406,0.020509691908955574,-0.8448969125747681,0.03222690522670746,0.5335630774497986
1756404400813986836,-8.301891326904297,-1.4382003545761108,-8.898127555847168,0.02146204188466072,-0.8444463014602661,0.033933885395526886,0.5341333746910095
1756404400864109367,-8.338972091674805,-1.4411205053329468,-8.914944648742676,0.021525459364056587,-0.8444371819496155,0.03418485447764397,0.5341290235519409
1756404400913961433,-8.36240291595459,-1.4487148523330688,-8.928570747375488,0.021442482247948647,-0.8445509076118469,0.03442176431417465,0.5339373350143433
1756404400963809672,-8.399169921875,-1.4517987966537476,-8.945991516113281,0.021577462553977966,-0.8442593216896057,0.03370159864425659,0.5344389081001282
1756404401014149878,-8.436424255371094,-1.4586663246154785,-8.962899208068848,0.02160101942718029,-0.843717634677887,0.035082023590803146,0.5352038741111755
1756404401064569259,-8.470741271972656,-1.4643125534057617,-8.979754447937012,0.021460311487317085,-0.8436221480369568,0.034201111644506454,0.5354171395301819
1756404401114466761,-8.501209259033203,-1.470897912979126,-8.995484352111816,0.020483670756220818,-0.8431304097175598,0.033311836421489716,0.5362855195999146
1756404401163814826,-8.541481971740723,-1.4759166240692139,-9.014978408813477,0.021374305710196495,-0.8430134057998657,0.03388189524412155,0.536398708820343
1756404401214107577,-8.706259727478027,-1.432931900024414,-9.067631721496582,0.023260097950696945,-0.8432905077934265,0.03124288283288479,0.5360445976257324
1756404401264531976,-8.736611366271973,-1.4422597885131836,-9.084906578063965,0.02467147447168827,-0.8437070250511169,0.03273468092083931,0.5352365374565125
1756404401314353419,-8.773811340332031,-1.4473037719726562,-9.101859092712402,0.023409396409988403,-0.8435813784599304,0.031193336471915245,0.5355830788612366
1756404401366250030,-8.809456825256348,-1.4505629539489746,-9.119439125061035,0.02402905561029911,-0.8437011241912842,0.03189859166741371,0.5353256464004517
1756404401414807628,-8.838621139526367,-1.4578787088394165,-9.134906768798828,0.022822920233011246,-0.8446629047393799,0.031237229704856873,0.5338990688323975
1756404401463044629,-8.875006675720215,-1.463119626045227,-9.15195369720459,0.02291293255984783,-0.8449596166610718,0.032213449478149414,0.5333672165870667
1756404401513752928,-8.88707160949707,-1.4768072366714478,-9.159807205200195,0.020943371579051018,-0.845376193523407,0.032421231269836426,0.5327752232551575
1756404401564952714,-8.924543380737305,-1.479973554611206,-9.177827835083008,0.021210577338933945,-0.8457589149475098,0.03170056641101837,0.5322001576423645
1756404401615336880,-8.983386039733887,-1.4784414768218994,-9.201351165771484,0.020423507317900658,-0.8460463285446167,0.03196020796895027,0.5317583084106445
1756404401664055742,-9.028843879699707,-1.4812229871749878,-9.22053337097168,0.020044129341840744,-0.845777690410614,0.03406244143843651,0.5320696234703064
1756404401713440699,-9.067848205566406,-1.4832763671875,-9.237186431884766,0.019532088190317154,-0.8464369773864746,0.03278807923197746,0.5311192274093628
1756404401763630110,-9.108695983886719,-1.4841915369033813,-9.25461483001709,0.020539416000247,-0.8470051884651184,0.03293837606906891,0.530165433883667
1756404401814360054,-9.149311065673828,-1.4847228527069092,-9.272710800170898,0.021507693454623222,-0.8465616106987,0.03309803083539009,0.530825138092041
1756404401864358651,-9.1702299118042,-1.4891186952590942,-9.284716606140137,0.0210675448179245,-0.8472320437431335,0.03285200148820877,0.5297876000404358
1756404401914071109,-9.227733612060547,-1.4864647388458252,-9.308231353759766,0.021789565682411194,-0.8482123613357544,0.032280083745718,0.5282226204872131
1756404401964340547,-9.256903648376465,-1.4886579513549805,-9.32448673248291,0.02195693552494049,-0.8490997552871704,0.03179873153567314,0.5268173217773438
1756404402014166901,-9.285386085510254,-1.492714285850525,-9.340606689453125,0.0226086787879467,-0.8489229679107666,0.031223071739077568,0.5271083116531372
1756404402063834739,-9.331573486328125,-1.492713212966919,-9.359167098999023,0.02334936521947384,-0.8484353423118591,0.032528623938560486,0.5277822017669678
1756404402113865655,-9.404559135437012,-1.4751907587051392,-9.394014358520508,0.022675875574350357,-0.8487358093261719,0.03150465711951256,0.5273908376693726
1756404402164211432,-9.444513320922852,-1.482109546661377,-9.408173561096191,0.022584207355976105,-0.8490419387817383,0.032852090895175934,0.5268192291259766
1756404402214123810,-9.481103897094727,-1.483758807182312,-9.424637794494629,0.022272439673542976,-0.8490356802940369,0.030435580760240555,0.5269877910614014
1756404402263859340,-9.541327476501465,-1.4755843877792358,-9.449301719665527,0.022914810106158257,-0.8492497205734253,0.03054145723581314,0.5266091227531433
1756404402313853707,-9.585437774658203,-1.4723966121673584,-9.469367027282715,0.02237728424370289,-0.8494262099266052,0.03118540346622467,0.526309609413147
1756404402363982081,-9.623612403869629,-1.4728224277496338,-9.485027313232422,0.021958183497190475,-0.8484678268432617,0.030225230380892754,0.5279267430305481
1756404402414125817,-9.66855239868164,-1.4747304916381836,-9.504451751708984,0.022129587829113007,-0.8485530614852905,0.030677184462547302,0.5277565717697144
1756404402463990163,-9.706768989562988,-1.475329041481018,-9.522773742675781,0.02289842627942562,-0.8491350412368774,0.030034886673092842,0.5268234014511108
1756404402514145255,-9.72847843170166,-1.489096760749817,-9.543233871459961,0.022200800478458405,-0.8487266302108765,0.029219891875982285,0.527556836605072
1756404402564029614,-9.771485328674316,-1.491601586341858,-9.561105728149414,0.023307684808969498,-0.8485652804374695,0.0315861850976944,0.5276322960853577
1756404402613997407,-9.806721687316895,-1.500209927558899,-9.576358795166016,0.02460305765271187,-0.8474534749984741,0.036252882331609726,0.5290588736534119
1756404402663916678,-9.841830253601074,-1.5044658184051514,-9.59255313873291,0.02417227253317833,-0.8470239043235779,0.03946993872523308,0.5295363664627075
1756404402714053268,-9.886849403381348,-1.5089846849441528,-9.613966941833496,0.025772524997591972,-0.846783459186554,0.03974393010139465,0.5298245549201965
1756404402764049395,-9.93779468536377,-1.5166242122650146,-9.635292053222656,0.026583941653370857,-0.84541916847229,0.043656762689352036,0.5316520929336548
1756404402814219197,-9.990715980529785,-1.530908226966858,-9.654677391052246,0.03123188205063343,-0.8459060788154602,0.04734570533037186,0.5303071141242981
1756404402863957934,-10.04330062866211,-1.5389103889465332,-9.681524276733398,0.030410807579755783,-0.8464057445526123,0.045686326920986176,0.5297030806541443
1756404402913762608,-10.131875038146973,-1.5419816970825195,-9.722667694091797,0.03143869340419769,-0.8465978503227234,0.05022173374891281,0.528924822807312
1756404402963871351,-10.120551109313965,-1.5604877471923828,-9.742534637451172,0.02700558677315712,-0.8474783301353455,0.05047144740819931,0.5277344584465027
1756404403014435876,-10.133381843566895,-1.571550965309143,-9.749772071838379,0.021321840584278107,-0.8496946096420288,0.05154655501246452,0.5243161916732788
1756404403064144280,-10.16838550567627,-1.583469271659851,-9.775177955627441,0.019532430917024612,-0.8494313359260559,0.05463053658604622,0.5245001316070557
1756404403113720673,-10.190187454223633,-1.5977027416229248,-9.769355773925781,0.019745102152228355,-0.8486404418945312,0.0452103428542614,0.5266647338867188
1756404403163665926,-10.251112937927246,-1.6116517782211304,-9.80146598815918,0.019837763160467148,-0.8493985533714294,0.042445845901966095,0.5256679654121399
1756404403214039101,-10.502781867980957,-1.6773918867111206,-9.83146858215332,0.019883064553141594,-0.8519303202629089,0.039708416908979416,0.5217689275741577
1756404403264609618,-10.609824180603027,-1.7120777368545532,-9.861343383789062,0.016940493136644363,-0.8530944585800171,0.03688806667923927,0.5201752185821533
1756404403314204067,-10.753324508666992,-1.7553894519805908,-9.886563301086426,0.014837672933936119,-0.8551008105278015,0.03327120840549469,0.5171802639961243
1756404403363701199,-10.818684577941895,-1.7747591733932495,-9.908183097839355,0.01439906656742096,-0.855483889579773,0.033378150314092636,0.5165521502494812
1756404403413803555,-10.896246910095215,-1.7965843677520752,-9.933269500732422,0.014400867745280266,-0.8562672138214111,0.03091336414217949,0.5154061913490295
1756404403464106524,-10.970907211303711,-1.8234859704971313,-9.958444595336914,0.012996313162147999,-0.856861412525177,0.03089674562215805,0.5144563317298889
1756404403514243251,-11.049637794494629,-1.8288131952285767,-9.997936248779297,0.012982357293367386,-0.8564866185188293,0.03257422149181366,0.5149767994880676
1756404403564219960,-11.1290283203125,-1.8354750871658325,-10.041939735412598,0.017452875152230263,-0.8565312027931213,0.035033177584409714,0.5146089792251587
1756404403613790513,-11.209208488464355,-1.8365135192871094,-10.096406936645508,0.019928527995944023,-0.8572041392326355,0.03218595311045647,0.5135838389396667
1756404403663708272,-11.283012390136719,-1.840954303741455,-10.137123107910156,0.019944896921515465,-0.8583434820175171,0.03271164000034332,0.511642575263977
1756404403713934167,-11.363998413085938,-1.8439850807189941,-10.183356285095215,0.022588767111301422,-0.8585046529769897,0.03371700271964073,0.511197566986084
1756404403764212129,-11.443656921386719,-1.845575213432312,-10.231069564819336,0.021155094727873802,-0.8595156669616699,0.03127877041697502,0.5097127556800842
1756404403814161270,-11.525432586669922,-1.8497289419174194,-10.274839401245117,0.020044591277837753,-0.8596222996711731,0.031798653304576874,0.509545624256134
1756404403863847502,-11.582021713256836,-1.857633352279663,-10.29556941986084,0.016551680862903595,-0.8587862849235535,0.02664337307214737,0.5113728046417236
1756404403913828010,-11.646759033203125,-1.8397794961929321,-10.334078788757324,0.017061667516827583,-0.8571662306785583,0.023935941979289055,0.5142005085945129
1756404403963794555,-11.761774063110352,-1.8246630430221558,-10.471565246582031,0.01770724169909954,-0.855635941028595,0.025058357045054436,0.5166677236557007
1756404404013963783,-11.786477088928223,-1.7679837942123413,-10.637868881225586,0.019115863367915154,-0.8525450825691223,0.025867320597171783,0.5216629505157471
1756404404064069594,-11.855962753295898,-1.7904138565063477,-10.682164192199707,0.018982671201229095,-0.8523958325386047,0.02533809095621109,0.521937370300293
1756404404114334307,-11.944129943847656,-1.811103105545044,-10.71186351776123,0.018460582941770554,-0.8521475791931152,0.024817243218421936,0.5223867297172546
1756404404164205378,-12.029932022094727,-1.8312866687774658,-10.739082336425781,0.017551962286233902,-0.8523318767547607,0.026044009253382683,0.5220571756362915
1756404404213872754,-12.103452682495117,-1.8582375049591064,-10.765263557434082,0.01584119163453579,-0.8526180982589722,0.026497533544898033,0.5216217041015625
1756404404263954338,-12.184711456298828,-1.885323166847229,-10.789697647094727,0.015809964388608932,-0.8530307412147522,0.02675449289381504,0.5209344029426575
1756404404314161961,-12.27390193939209,-1.8938853740692139,-10.822371482849121,0.015622172504663467,-0.8537455797195435,0.02605672925710678,0.5198031663894653
1756404404364546727,-12.362395286560059,-1.789404273033142,-10.910904884338379,0.01893596164882183,-0.8526965379714966,0.02794002927839756,0.5213150978088379
1756404404415208785,-12.408592224121094,-1.7892184257507324,-10.933324813842773,0.019574277102947235,-0.8534546494483948,0.029144685715436935,0.5199830532073975
1756404404464359023,-12.48635482788086,-1.7919081449508667,-10.972172737121582,0.02145245671272278,-0.8512360453605652,0.026883265003561974,0.5236546993255615
1756404404515534530,-12.579045295715332,-1.8008583784103394,-11.003600120544434,0.029056578874588013,-0.8409771919250488,0.021301712840795517,0.5398695468902588
1756404404564062815,-12.683087348937988,-1.807310700416565,-11.035542488098145,0.025815719738602638,-0.8284485936164856,0.021293940022587776,0.559064507484436
1756404404613312817,-12.779207229614258,-1.8067935705184937,-11.05807876586914,0.013310875743627548,-0.8148571848869324,0.016626155003905296,0.5792705416679382
1756404404663515024,-12.901433944702148,-1.761820912361145,-11.067973136901855,0.010275394655764103,-0.8017516732215881,0.01806696504354477,0.5972956418991089
1756404404714199709,-12.986071586608887,-1.7650134563446045,-11.076592445373535,0.009385691955685616,-0.7915688753128052,0.014142467640340328,0.6108443140983582
1756404404764389030,-13.074763298034668,-1.7761075496673584,-11.098167419433594,0.015759779140353203,-0.7892662882804871,0.01973574049770832,0.6135314106941223
1756404404813967759,-13.130914688110352,-1.782677412033081,-11.113353729248047,0.014270303770899773,-0.7891601920127869,0.021396426483988762,0.6136487722396851
1756404404863671838,-13.195887565612793,-1.7898656129837036,-11.129037857055664,0.01335898693650961,-0.7896831631660461,0.02463342994451523,0.6128745675086975
